  0.516911402417918
  0.514992323689553
  0.513187863914362
  0.511498809520503
  0.509925860265093
  0.508469626384207
   0.50713062598929
  0.505909282731674
  0.504805923755279
  0.503820777955604
  0.502953974560954
  0.502205542049364
  0.501575407412048
  0.501063395771373
  0.500669230358384
  0.500392532851868
  0.500232824077849
  0.500189525065324
  0.500261958451025
  0.500449350223042
  0.500750831790397
  0.501165442363004
  0.501692131624132
  0.502329762675324
  0.503077115231889
  0.503932889045567
  0.504895707529691
  0.505964121561306
  0.507136613434082
  0.508411600935597
  0.509787441522599
  0.511262436568164
  0.512834835655259
  0.514502840892055
  0.516264611225372
  0.518118266729891
  0.520061892852143
   0.52209354458984
  0.524211250588713
  0.526413017140731
  0.528696832069301
  0.531060668488817
  0.533502488427647
  0.536020246305379
  0.538611892256804
  0.541275375296708
  0.544008646321077
  0.546809660941732
  0.549676382152773
  0.552606782828386
  0.555598848052758
  0.558650577283783
  0.561759986353196
  0.564925109306543
  0.568144000087067
  0.571414734068211
  0.574735409439897
  0.578104148454156
  0.581519098535995
  0.584978433265611
  0.588480353238252
  0.592023086808106
  0.595604890722635
  0.599224050653786
  0.602878881632434
  0.606567728392323
  0.610288965629646
  0.614040998184252
  0.617822261148262
  0.621631219907719
  0.625466370122637
  0.629326237650616
  0.633209378418954
  0.637114378249922
  0.641039852643658
  0.644984446522879
  0.648946833943359
    0.6529257177739
  0.656919829349284
  0.660927928099458
  0.664948801158006
  0.668981262952716
  0.673024154780885
  0.677076344371769
  0.681136725438439
  0.685204217221081
  0.689277764023656
  0.693356334745641
  0.697438922410431
  0.701524543691857
  0.705612238440117
  0.709701069208303
  0.713790120780605
  0.717878499703133
  0.721965333818227
   0.72604977180301
  0.730130982712876
   0.73420815553049
  0.738280498720835
  0.742347239792757
  0.746407624867399
  0.750460918253855
  0.754506402032324
  0.758543375645006
  0.762571155494906
  0.766589074552723
    0.7705964819719
  0.774592742711952
  0.778577237170084
   0.78254936082115
  0.786508523865924
  0.790454150887683
  0.794385680517042
  0.798302565104982
  0.802204270404003
  0.806090275257305
  0.809960071295899
  0.813813162643534
  0.817649065629324
  0.821467308507946
  0.825267431187269
  0.829048984963283
  0.832811532262184
  0.836554646389456
  0.840277911285816
  0.843980921289861
  0.847663280907259
  0.851324604586346
  0.854964516499955
  0.858582650333336
  0.862178649078008
  0.865752164831395
  0.869302858602082
  0.872830400120556
  0.876334467655275
  0.879814747833922
  0.883270935469693
  0.886702733392491
  0.890109852284866
  0.893492010522589
  0.896848934019703
  0.900180356077931
  0.903486017240318
  0.906765665148957
  0.910019054406713
  0.913245946442788
  0.916446109382033
  0.919619317917887
  0.922765353188824
  0.925884002658214
  0.928975059997477
  0.932038324972435
  0.935073603332766
  0.938080706704448
  0.941059452485119
   0.94400966374224
  0.946931169113984
  0.949823802712764
  0.952687404031313
  0.955521817851227
  0.958326894153908
  0.961102488033815
  0.963848459613956
  0.966564673963544
  0.969251001017755
  0.971907315499503
  0.974533496843186
  0.977129429120329
  0.979695000967055
  0.982230105513341
  0.984734640313981
  0.987208507281219
  0.989651612618981
  0.992063866758664
  0.994445184296421
  0.996795483931904
  0.999114688408406
   1.00140272445436
   1.00365952272616
   1.00588501775222
    1.0080791478783
     1.010241855214
   1.01237308558035
   1.01447278845861
   1.01654091694005
    1.0185774276768
   1.02058228083367
     1.022555440041
   1.02449687234835
   1.02640654817917
    1.0282844412863
   1.03013052870831
   1.03194479072666
   1.03372721082365
   1.03547777564112
   1.03719647493985
   1.03888330155972
   1.04053825138053
   1.04216132328344
   1.04375251911311
   1.04531184364038
   1.04683930452561
   1.04833491228254
   1.04979868024271
   1.05123062452044
   1.05263076397827
   1.05399912019293
    1.0553357174218
   1.05664058256974
   1.05791374515651
   1.05915523728446
   1.06036509360672
    1.0615433512958
   1.06269005001246
   1.06380523187511
   1.06488894142941
   1.06594122561828
   1.06696213375227
   1.06795171748013
   1.06891003075985
   1.06983712982979
   1.07073307318028
   1.07159792152537
   1.07243173777484
   1.07323458700653
   1.07400653643885
   1.07474765540354
   1.07545801531861
   1.07613768966154
   1.07678675394269
   1.07740528567883
   1.07799336436689
   1.07855107145797
   1.07907849033135
   1.07957570626882
   1.08004280642908
   1.08047987982231
   1.08088701728486
   1.08126431145412
    1.0816118567435
   1.08192974931749
   1.08221808706691
   1.08247696958419
   1.08270649813886
   1.08290677565301
   1.08307790667699
   1.08321999736508
   1.08333315545129
   1.08341749022527
    1.0834731125083
   1.08350013462926
   1.08349867040079
   1.08346883509545
   1.08341074542196
   1.08332451950152
   1.08321027684409
    1.0830681383249
   1.08289822616083
   1.08270066388692
   1.08247557633297
   1.08222308960006
   1.08194333103724
   1.08163642921817
   1.08130251391779
   1.08094171608912
   1.08055416783998
   1.08014000240981
   1.07969935414647
    1.0792323584831
   1.07873915191503
   1.07821987197659
   1.07767465721815
   1.07710364718297
    1.0765069823842
   1.07588480428186
   1.07523725525987
   1.07456447860301
   1.07386661847403
   1.07314381989068
   1.07239622870277
   1.07162399156929
   1.07082725593552
   1.07000617001017
   1.06916088274249
    1.0682915437995
   1.06739830354312
    1.0664813130074
   1.06554072387578
   1.06457668845829
   1.06358935966882
   1.06257889100247
   1.06154543651282
   1.06048915078927
   1.05941018893444
   1.05830870654156
   1.05718485967187
   1.05603880483212
   1.05487069895203
   1.05368069936182
   1.05246896376978
   1.05123565023987
   1.04998091716936
   1.04870492326649
   1.04740782752824
   1.04608978921806
   1.04475096784373
    1.0433915231352
   1.04201161502256
     1.040611403614
   1.03919104917385
   1.03775071210071
   1.03629055290563
   1.03481073219033
   1.03331141062553
   1.03179274892934
   1.03025490784572
   1.02869804812306
   1.02712233049276
   1.02552791564801
   1.02391496422257
   1.02228363676969
   1.02063409374113
   1.01896649546625
   1.01728100213123
   1.01557777375844
   1.01385697018581
   1.01211875104646
   1.01036327574833
   1.00859070345403
   1.00680119306074
    1.0049949031803
   1.00317199211945
   1.00133261786013
  0.999476938039991
  0.997605109933089
  0.995717290430644
  0.993813636022026
  0.991894302775881
   0.98995944632143
  0.988009221829935
  0.986043783996352
  0.984063287021158
  0.982067884592362
  0.980057729867716
  0.978032975457109
  0.975993773405169
  0.973940275174064
   0.97187263162651
  0.969790993008999
  0.967695508935228
  0.965586328369769
  0.963463599611948
  0.961327470279961
  0.959178087295223
  0.957015596866954
   0.95484014447701
  0.952651874864958
  0.950450932013399
  0.948237459133554
  0.946011598651104
  0.943773492192286
  0.941523280570272
  0.939261103771801
    0.9369871009441
  0.934701410382071
   0.93240416951577
  0.930095514898163
  0.927775582193179
  0.925444506164049
  0.923102420661943
  0.920749458614908
  0.918385752017103
  0.916011431918348
  0.913626628413971
  0.911231470634976
  0.908826086738519
  0.906410603898701
  0.903985148297684
  0.901549845117129
  0.899104818529954
  0.896650191692419
   0.89418608673655
  0.891712624762877
  0.889229925833522
  0.886738108965608
  0.884237292125015
  0.881727592220466
  0.879209125097958
  0.876682005535533
  0.874146347238388
   0.87160226283433
  0.869049863869579
   0.86648926080491
  0.863920563012144
  0.861343878770985
  0.858759315266206
  0.856166978585176
   0.85356697371574
  0.850959404544447
  0.848344373855119
  0.845721983327774
  0.843092333537894
  0.840455523956033
  0.837811652947785
  0.835160817774079
  0.832503114591834
   0.82983863845495
  0.827167483315639
  0.824489742026102
  0.821805506340542
   0.81911486691752
   0.81641791332264
  0.813714734031575
  0.811005416433422
  0.808290046834392
  0.805568710461825
  0.802841491468536
  0.800108472937476
  0.797369736886732
  0.794625364274828
  0.791875435006354
  0.789120027937908
  0.786359220884345
  0.783593090625341
  0.780821712912255
  0.778045162475299
  0.775263513031005
   0.77247683728999
  0.769685206965009
  0.766888692779299
  0.764087364475215
  0.761281290823136
  0.758470539630663
  0.755655177752076
  0.752835271098079
  0.750010884645799
  0.747182082449052
  0.744348927648874
  0.741511482484296
  0.738669808303382
  0.735823965574507
  0.732974013897879
    0.7301200120173
  0.727262017832167
  0.724400088409694
  0.721534279997369
  0.718664648035631
  0.715791247170759
  0.712914131267984
  0.710033353424806
  0.707148965984512
  0.704261020549906
  0.701369567997226
  0.698474658490255
  0.695576341494627
   0.69267466579231
  0.689769679496272
  0.686861430065327
  0.683949964319142
  0.681035328453428
  0.678117568055279
  0.675196728118686
  0.672272853060191
  0.669345986734713
  0.666416172451504
  0.663483452990265
  0.660547870617393
  0.657609467102373
  0.654668283734302
  0.651724361338545
   0.64877774029352
  0.645828460547605
  0.642876561636173
  0.639922082698738
  0.636965062496229
  0.634005539428367
  0.631043551551157
  0.628079136594493
  0.625112331979865
  0.622143174838174
  0.619171702027647
  0.616197950151852
  0.613221955577821
   0.61024375445426
  0.607263382729865
  0.604280876171727
  0.601296270383835
  0.598309600825677
  0.595320902830929
  0.592330211626238
  0.589337562350107
  0.586342990071865
  0.583346529810735
  0.580348216554999
  0.577348085281258
  0.574346170973789
  0.571342508644004
  0.568337133350009
  0.565330080216267
  0.562321384453364
  0.559311081377893
  0.556299206432439
  0.553285795205687
  0.550270883452649
  0.547254507115015
  0.544236702341631
  0.541217505509113
  0.538196953242602
  0.535175082436662
  0.532151930276334
  0.529127534258344
  0.526101932212486
  0.523075162323172
  0.520047263151171
  0.517018273655542
  0.513988233215762
  0.510957181654078
  0.507925159258077
  0.504892206803489
  0.501858365577253
  0.498823677400824
  0.495788184653776
  0.492751930297687
  0.489714957900324
  0.486677311660168
  0.483639036431265
  0.480600177748443
  0.477560781852909
  0.474520895718242
  0.471480567076809
  0.468439844446625
  0.465398777158686
  0.462357415384786
  0.459315810165867
  0.456274013440904
  0.453232078076386
   0.45019005789639
  0.447148007713306
  0.444105983359244
  0.441064041718149
  0.438022240758663
  0.434980639567798
  0.431939298385423
   0.42889827863965
   0.42585764298313
  0.422817455330343
  0.419777780895904
  0.416738686233957
  0.413700239278712
  0.410662509386182
   0.40762556737719
  0.404589485581699
  0.401554337884564
  0.398520199772741
  0.395487148384072
  0.392455262557699
  0.389424622886208
   0.38639531176959
  0.383367413471117
  0.380341014175234
  0.377316202047579
  0.374293067297225
  0.371271702241293
  0.368252201372034
  0.365234661426522
  0.362219181459105
   0.35920586291674
  0.356194809717387
  0.353186128331613
  0.350179927867579
  0.347176320159592
  0.344175419860409
  0.341177344537495
  0.338182214773455
  0.335190154270842
    0.3322012899616
  0.329215752121368
   0.32623367448892
  0.323255194391017
  0.320280452872941
  0.317309594835044
  0.314342769175614
  0.311380128940397
  0.308421831479151
  0.305468038609579
  0.302518916789064
  0.299574637294596
  0.296635376411355
  0.293701315630392
  0.290772641855893
  0.287849547622545
  0.284932231323528
  0.282020897449694
  0.279115756840526
  0.276217026947482
  0.273324932110375
  0.270439703847461
   0.26756158115993
   0.26469081085154
  0.261827647864155
  0.258972355629975
  0.256125206441284
   0.25328648183856
  0.250456473017837
  0.247635481258214
  0.244823818370433
  0.242021807167489
  0.239229781958229
  0.236448089064914
  0.233677087365727
  0.230917148863223
  0.228168659279668
  0.225432018680247
   0.22270764212504
  0.219995960350651
  0.217297420482295
   0.21461248677707
  0.211941641399033
  0.209285385226562
  0.206644238692326
  0.204018742655978
  0.201409459309441
  0.198816973114391
  0.196241891771143
  0.193684847217819
  0.191146496658129
  0.188627523615599
  0.186128639011422
  0.183650582262379
  0.181194122394444
  0.178760059166733
  0.176349224199385
  0.173962482097719
  0.171600731563697
  0.169264906484147
  0.166955976983562
  0.164674950427401
  0.162422872359834
  0.160200827357644
   0.15800993977966
  0.155851374388596
   0.15372633681954
  0.151636073866622
  0.149581873556612
  0.147565064975484
  0.145587017811277
  0.143649141574154
  0.141752884452346
  0.139899731760966
  0.138091203939488
  0.136328854053337
  0.134614264755607
  0.132949044666676
  0.131334824132629
  0.129773250328171
  0.128265981676235
  0.126814681565066
  0.125421011354178
  0.124086622673444
  0.122813149034517
  0.121602196790836
  0.120455335501221
  0.119374087772237
  0.118359918675519
   0.11741422485739
  0.116538323478576
  0.115733441140679
   0.11500070297228
  0.114341122060122
  0.113755589418742
  0.113244864694339
  0.112809567794966
  0.112450171628783
  0.112166996115208
  0.111960203610442
  0.111829795859831
  0.111775612555745
   0.11179733154245
  0.111894470670399
  0.112066391263002
   0.11231230312109
  0.112631270955433
  0.113022222107263
   0.11348395539188
  0.114015150881848
  0.114614380434468
   0.11528011876307
  0.116010754853037
  0.116804603530592
  0.117659917004552
  0.118574896217412
  0.119547701861283
  0.120576464935228
  0.121659296742566
  0.122794298248662
  0.123979568741034
   0.12521321375349
  0.126493352234159
  0.127818122953324
    0.1291856901607
  0.130594248513335
  0.132042027304464
  0.133527294030802
   0.13504835734084
  0.136603569410153
  0.138191327791581
  0.139810076788775
  0.141458308401123
  0.143134562886809
  0.144837428988801
  0.146565543866161
  0.148317592770318
  0.150092308503029
  0.151888470689672
  0.153704904898524
  0.155540481633629
  0.157394115226002
  0.159264762645153
  0.161151422250346
  0.163053132498574
  0.164968970624071
  0.166898051302092
   0.16883952530794
  0.170792578180491
  0.172756428898055
  0.174730328573049
  0.176713559170837
  0.178705432257047
  0.180705287776783
  0.182712492868386
  0.184726440713713
  0.186746549426339
  0.188772260978574
  0.190803040167789
  0.192838373622174
  0.194877768845768
  0.196920753302344
  0.198966873537552
  0.201015694338521
  0.203066797930053
   0.20511978320637
  0.207174264997371
  0.209229873368232
  0.211286252951204
  0.213343062308414
  0.215399973324443
   0.21745667062752
  0.219512851038104
  0.221568223043699
  0.223622506298749
  0.225675431148475
  0.227726738175575
   0.22977617776871
  0.231823509711761
  0.233868502792857
  0.235910934432218
  0.237950590327914
  0.239987264118632
  0.242020757062639
  0.244050877732112
  0.246077441722081
  0.248100271373245
   0.25011919550796
   0.25213404917874
  0.254144673428627
  0.256150915062835
  0.258152626431087
  0.260149665220113
  0.262141894255775
  0.264129181314338
  0.266111398942426
  0.268088424285204
  0.270060138922386
  0.272026428711659
  0.273987183639148
  0.275942297676572
  0.277891668644742
  0.279835198083091
  0.281772791124919
  0.283704356378083
  0.285629805810843
  0.287549054642608
  0.289462021239351
  0.291368627013442
  0.293268796327693
    0.2951624564034
  0.297049537232185
  0.298929971491457
  0.300803694463305
  0.302670643956666
    0.3045307602326
  0.306383985932523
  0.308230266009263
  0.310069547660786
  0.311901780266489
  0.313726915325907
  0.315544906399749
  0.317355709053129
  0.319159280800904
   0.32095558105501
   0.32274457107371
   0.32452621391266
  0.326300474377709
  0.328067318979355
  0.329826715888778
  0.331578634895386
  0.333323047365791
  0.335059926204159
  0.336789245813876
  0.338510982060464
  0.340225112235685
    0.3419316150228
  0.343630470462913
   0.34532165992236
  0.347005166061097
  0.348680972802045
  0.350349065301344
  0.352009429919486
  0.353662054193284
  0.355306926808638
  0.356944037574077
  0.358573377395026
  0.360194938248785
  0.361808713160181
  0.363414696177868
  0.365012882351244
   0.36660326770797
  0.368185849232056
  0.369760624842499
  0.371327593372442
  0.372886754548848
  0.374438108972652
  0.375981658099386
  0.377517404220248
  0.379045350443611
  0.380565500676939
  0.382077859609108
  0.383582432693114
  0.385079226129147
  0.386568246848028
  0.388049502494984
  0.389523001413763
  0.390988752631065
  0.392446765841283
  0.393897051391542
  0.395339620267029
  0.396774484076597
  0.398201655038647
  0.399621145967259
  0.401032970258585
  0.402437141877479
  0.403833675344369
  0.405222585722352
  0.406603888604517
  0.407977600101477
  0.409343736829112
  0.410702315896516
  0.412053354894143
  0.413396871882132
  0.414732885378835
  0.416061414349509
  0.417382478195199
  0.418696096741776
  0.420002290229157
  0.421301079300675
  0.422592484992618
  0.423876528723909
  0.425153232285952
  0.426422617832609
  0.427684707870339
  0.428939525248458
   0.43018709314955
  0.431427435080008
  0.432660574860705
  0.433886536617794
  0.435105344773639
  0.436317024037863
  0.437521599398519
  0.438719096113384
  0.439909539701365
  0.441092955934023
  0.442269370827208
  0.443438810632802
  0.444601301830581
   0.44575687112017
  0.446905545413117
  0.448047351825062
  0.449182317668009
  0.450310470442709
  0.451431837831125
  0.452546447689014
  0.453654328038589
  0.454755507061289
  0.455850013090641
  0.456937874605206
  0.458019120221629
  0.459093778687777
  0.460161878875958
  0.461223449776245
  0.462278520489875
  0.463327120222738
   0.46436927827896
  0.465405024054558
  0.466434387031194
  0.467457396770003
  0.468474082905507
  0.469484475139611
  0.470488603235685
  0.471486497012719
  0.472478186339565
  0.473463701129256
  0.474443071333405
   0.47541632693668
  0.476383497951362
  0.477344614411973
  0.478299706369989
  0.479248803888624
  0.480191937037688
  0.481129135888529
  0.482060430509035
   0.48298585095873
  0.483905427283923
  0.484819189512944
  0.485727167651452
  0.486629391677806
  0.487525891538517
  0.488416697143771
  0.489301838363016
  0.490181345020629
  0.491055246891643
  0.491923573697558
  0.492786355102202
  0.493643620707682
  0.494495400050388
  0.495341722597071
   0.49618261774099
  0.497018114798127
  0.497848243003464
  0.498673031507331
  0.499492509371822
  0.500306705567271
  0.501115648968799
  0.501919368352925
   0.50271789239424
  0.503511249662147
  0.504299468617665
    0.5050825776103
  0.505860604874968
  0.506633578529002
  0.507401526569195
  0.508164476868931
  0.508922457175359
  0.509675495106642
  0.510423618149254
  0.511166853655351
  0.511905228840197
  0.512638770779645
  0.513367506407685
  0.514091462514051
  0.514810665741883
  0.515525142585449
  0.516234919387929
  0.516940022339249
  0.517640477473982
    0.5183363106693
  0.519027547642983
  0.519714213951487
  0.520396334988067
  0.521073935980952
  0.521747041991585
  0.522415677912903
  0.523079868467686
  0.523739638206951
  0.524395011508401
  0.525046012574932
  0.525692665433185
  0.526334993932159
  0.526973021741869
  0.527606772352056
  0.528236269070956
   0.52886153502411
   0.52948259315323
   0.53009946621511
  0.530712176780596
  0.531320747233593
   0.53192519977013
  0.532525556397468
  0.533121838933258
  0.533714069004748
  0.534302268048028
  0.534886457307336
  0.535466657834399
  0.536042890487821
   0.53661517593252
  0.537183534639208
  0.537747986883914
  0.538308552747551
  0.538865252115529
  0.539418104677408
  0.539967129926592
  0.540512347160073
  0.541053775478206
  0.541591433784531
  0.542125340785637
  0.542655514991062
  0.543181974713234
  0.543704738067455
  0.544223822971914
  0.544739247147754
  0.545251028119159
  0.545759183213495
  0.546263729561472
  0.546764684097358
  0.547262063559216
  0.547755884489186
  0.548246163233795
  0.548732915944306
  0.549216158577099
  0.549695906894088
  0.550172176463167
  0.550644982658694
  0.551114340661999
  0.551580265461939
  0.552042771855461
  0.552501874448221
  0.552957587655215
  0.553409925701448
  0.553858902622629
  0.554304532265899
  0.554746828290584
  0.555185804168975
   0.55562147318714
  0.556053848445756
  0.556482942860978
  0.556908769165323
  0.557331339908584
  0.557750667458773
  0.558166764003083
  0.558579641548874
  0.558989311924691
  0.559395786781292
  0.559799077592711
  0.560199195657336
   0.56059615209901
  0.560989957868158
  0.561380623742928
  0.561768160330355
   0.56215257806755
  0.562533887222899
   0.56291209789729
  0.563287220025355
  0.563659263376724
  0.564028237557313
  0.564394152010608
  0.564757016018986
  0.565116838705036
  0.565473629032908
  0.565827395809669
  0.566178147686682
  0.566525893160989
  0.566870640576718
  0.567212398126502
  0.567551173852903
  0.567886975649861
  0.568219811264147
  0.568549688296831
  0.568876614204759
  0.569200596302049
  0.569521641761584
  0.569839757616531
  0.570154950761856
   0.57046722795586
  0.570776595821714
  0.571083060849011
   0.57138662939532
  0.571687307687755
  0.571985101824542
  0.572280017776601
  0.572572061389131
  0.572861238383203
   0.57314755435736
  0.573431014789213
  0.573711625037062
  0.573989390341497
  0.574264315827025
   0.57453640650369
  0.574805667268694
  0.575072102908035
  0.575335718098129
  0.575596517407452
  0.575854505298175
    0.5761096861278
  0.576362064150804
  0.576611643520278
  0.576858428289571
  0.577102422413932
  0.577343629752152
   0.57758205406821
  0.577817699032912
  0.578050568225535
  0.578280665135466
  0.578507993163843
  0.578732555625191
  0.578954355749056
  0.579173396681643
   0.57938968148744
   0.57960321315085
  0.579813994577814
  0.580022028597429
  0.580227317963571
  0.580429865356501
  0.580629673384476
  0.580826744585356
  0.581021081428197
  0.581212686314848
  0.581401561581539
  0.581587709500464
  0.581771132281356
  0.581951832073056
   0.58212981096508
  0.582305070989177
  0.582477614120873
   0.58264744228102
   0.58281455733733
    0.5829789611059
  0.583140655352737
  0.583299641795265
  0.583455922103833
  0.583609497903206
  0.583760370774055
  0.583908542254433
  0.584054013841241
  0.584196786991691
  0.584336863124753
  0.584474243622595
  0.584608929832013
  0.584740923065852
  0.584870224604412
   0.58499683569685
  0.585120757562568
   0.58524199139259
  0.585360538350929
  0.585476399575941
  0.585589576181673
  0.585700069259192
  0.585807879877906
   0.58591300908688
  0.586015457916126
  0.586115227377892
  0.586212318467937
  0.586306732166792
  0.586398469441004
  0.586487531244382
  0.586573918519213
  0.586657632197477
  0.586738673202043
  0.586817042447858
  0.586892740843115
  0.586965769290417
   0.58703612868792
  0.587103819930464
  0.587168843910698
  0.587231201520181
  0.587290893650475
  0.587347921194225
  0.587402285046222
  0.587453986104455
  0.587503025271148
  0.587549403453783
  0.587593121566109
  0.587634180529137
  0.587672581272119
  0.587708324733519
  0.587741411861961
  0.587771843617171
  0.587799620970898
  0.587824744907824
   0.58784721642646
  0.587867036540026
  0.587884206277318
  0.587898726683559
  0.587910598821237
  0.587919823770926
  0.587926402632096
  0.587930336523907
  0.587931626585985
   0.58793027397919
  0.587926279886364
  0.587919645513067
  0.587910372088298
  0.587898460865198
  0.587883913121749
  0.587866730161441
  0.587846913313943
  0.587824463935748
  0.587799383410803
  0.587771673151133
  0.587741334597445
  0.587708369219712
  0.587672778517758
  0.587634564021809
   0.58759372729305
  0.587550269924147
  0.587504193539776
  0.587455499797116
  0.587404190386348
  0.587350267031126
  0.587293731489037
  0.587234585552054
  0.587172831046962
  0.587108469835784
  0.587041503816183
  0.586971934921855
  0.586899765122903
  0.586824996426209
  0.586747630875776
  0.586667670553071
  0.586585117577346
  0.586499974105947
  0.586412242334611
  0.586321924497752
  0.586229022868726
  0.586133539760092
  0.586035477523854
  0.585934838551693
  0.585831625275182
  0.585725840165995
  0.585617485736096
  0.585506564537921
  0.585393079164542
  0.585277032249827
  0.585158426468577
  0.585037264536657
  0.584913549211118
  0.584787283290297
  0.584658469613915
  0.584527111063156
  0.584393210560741
   0.58425677107098
  0.584117795599826
  0.583976287194906
  0.583832248945546
  0.583685683982786
  0.583536595479376
  0.583384986649774
   0.58323086075012
  0.583074221078209
  0.582915070973445
  0.582753413816793
  0.582589253030713
  0.582422592079089
  0.582253434467144
  0.582081783741348
  0.581907643489312
   0.58173101733968
     0.581551908962
  0.581370322066594
  0.581186260404418
  0.580999727766906
  0.580810727985812
  0.580619264933041
  0.580425342520467
  0.580228964699748
  0.580030135462129
  0.579828858838236
  0.579625138897861
  0.579418979749746
  0.579210385541346
  0.578999360458592
   0.57878590872565
   0.57857003460466
  0.578351742395479
  0.578131036435409
  0.577907921098921
   0.57768240079737
  0.577454479978708
  0.577224163127177
  0.576991454763014
  0.576756359442129
  0.576518881755793
  0.576279026330311
  0.576036797826688
  0.575792200940296
  0.575545240400522
  0.575295920970427
  0.575044247446382
  0.574790224657713
  0.574533857466329
  0.574275150766351
  0.574014109483733
  0.573750738575881
  0.573485043031261
  0.573217027869008
  0.572946698138529
  0.572674058919097
  0.572399115319446
  0.572121872477356
  0.571842335559243
  0.571560509759733
  0.571276400301239
  0.570990012433534
  0.570701351433319
  0.570410422603787
  0.570117231274184
  0.569821782799364
  0.569524082559349
  0.569224135958873
  0.568921948426935
  0.568617525416345
  0.568310872403261
  0.568001994886734
  0.567690898388242
  0.567377588451227
  0.567062070640628
  0.566744350542407
  0.566424433763086
  0.566102325929262
  0.565778032687145
  0.565451559702069
  0.565122912658022
  0.564792097257161
  0.564459119219335
    0.5641239842816
  0.563786698197736
  0.563447266737762
  0.563105695687453
  0.562761990847853
  0.562416158034787
  0.562068203078375
  0.561718131822547
  0.561365950124549
  0.561011663854462
