 1.64119198961411
 1.68759759986924
 1.73198025467191
 1.77408906864255
 1.81368706402833
 1.85054673690318
 1.88444648442504
 1.91516783217646
 1.94249342829038
 1.96620579915208
 1.98608688859794
 2.00191842761614
 2.01348320340167
 2.02056731369596
  2.0229635026481
 2.02047567550479
  2.0129246785022
 2.00015540469275
 1.98204524407129
 1.95851383677823
 1.92953401340177
 1.89514372200294
 1.85545865690764
 1.81068523235973
 1.76113349862867
 1.70722958919031
 1.64952731385594
  1.5887185510794
 1.52564208565123
 1.46129038165691
 1.39681331899514
 1.33351696308142
 1.27285382413109
 1.21639885136367
 1.16580321201632
 1.12271733383327
 1.08867844474779
 1.06496851521517
  1.0524653337866
 1.05152482089752
 1.06193396251017
 1.08295369591955
 1.11343837458361
 1.15199317597129
 1.19712677354689
 1.24737067143076
 1.30135578044974
 1.35785074591534
 1.41577248763932
  1.4741796079318
 1.53225694408874
  1.5892967426374
 1.64467965926783
 1.69785724009259
 1.74833660272008
 1.79566752497964
 1.83943190578521
 1.87923547453372
 1.91470162160408
 1.94546726061907
 1.97118068859426
 1.99150146837101
 2.00610240927632
 2.01467375927437
 2.01692973798794
 2.01261752797082
 2.00152879523966
 1.98351372515855
 1.95849743648331
 1.92649848178385
 1.88764897249741
  1.8422157060615
 1.79062154947009
 1.73346626929802
 1.67154598620087
 1.60587040848537
 1.53767680837242
 1.46843906725379
  1.3998686377737
 1.33390155722166
 1.27266167422249
 1.21838614764411
 1.17329840826125
 1.13942199682371
 1.11835114984592
 1.11102681591332
 1.11759004917748
 1.13737231437761
 1.16903027740641
 1.21077366058796
 1.26060905568429
 1.31653914688098
  1.3766925460204
 1.43938873109433
 1.50315593300603
 1.56672085289958
 1.62898465761288
 1.68899447509882
 1.74591552628321
  1.7990063924397
 1.84759842508735
 1.89107956374662
 1.92888252471527
 1.96047725674715
 1.98536760352548
 2.00309219546542
 2.01322967045495
 2.01540836495129
 2.00932060115366
 1.99474160615751
  1.9715529261767
 1.93976994662872
 1.89957281798095
 1.85133975698028
 1.79568139154147
 1.73347457482789
 1.66589386733881
  1.5944384793056
 1.52095143881354
 1.44762537972504
 1.37698480282147
 1.31182778063317
 1.25510309348353
 1.20969885739892
 1.17813806268075
 1.16222332827469
 1.16273170090044
 1.17928195606835
 1.21043961773161
 1.25401524671048
 1.30743347823647
 1.36805467373408
 1.43339039510446
 1.50121220833371
 1.56958244951686
  1.6368393304699
 1.70156099773444
 1.76252376466723
 1.81866261744395
  1.8690377274149
 1.91280839198607
 1.94921478361294
 1.97756753276913
 1.99724514449094
 2.00769933665286
 2.00846846463791
 1.99919918057956
 1.97967631227514
 1.94986060830985
 1.90993348439949
 1.86034726176914
 1.80187867961712
 1.73568273617297
 1.66334307383831
 1.58691375004419
 1.50894436086591
 1.43247460502744
 1.36097428933516
 1.29819235292983
 1.24787387027406
 1.21332884101604
 1.19691093464923
 1.19956651384464
 1.22065499495264
 1.25813885136574
 1.30905057212189
 1.37002699601215
 1.43773547788542
 1.50912726678625
 1.58154054016789
 1.65270669245953
 1.72070815559881
 1.78391958599734
 1.84094981112037
 1.89059269325052
 1.93179016252412
 1.96360847461226
 1.98522799229981
 1.99594667852884
 1.99519755576554
  1.9825803562033
 1.95790728723124
 1.92126216839252
 1.87307113688779
 1.81418172175754
  1.7459454252745
 1.67029692801234
 1.58982000843332
 1.50778457480924
  1.4281281686172
 1.35533732668721
 1.29416567817605
 1.24913230567947
 1.22382004036768
 1.22015215868361
 1.23796228029612
 1.27509975835045
 1.32801747740444
 1.39253445025212
  1.4644685962532
 1.54001223574755
 1.61587853012616
 1.68930423257989
 1.75798494980017
 1.81999113550375
 1.87368971984495
 1.91768231533256
 1.95076410848451
 1.97190482264405
  1.9802523663465
  1.9751596743015
 1.95623505507121
 1.92341563084484
 1.87706193738738
 1.81806937060224
 1.74798896816368
 1.66914590113532
  1.5847380980519
 1.49888691870217
 1.41659225413916
 1.34351450001361
 1.28548300763496
  1.2476723035111
 1.23356779764831
 1.24411534173569
 1.27753047797604
 1.32989923290171
 1.39620703689777
 1.47128487679679
 1.55039833855934
 1.62948548181877
 1.70517069232052
  1.7746757878583
 1.83570455915662
  1.8863387925922
 1.92496178657053
 1.95021523197148
 1.96099161627522
 1.95646329559578
 1.93614887090138
  1.9000162332428
 1.84861888006357
 1.78325753804424
 1.70615269430277
  1.6206048481519
 1.53110567508794
 1.44333886861804
 1.36396840294227
 1.30006932847901
 1.25808830520682
 1.24245813621471
 1.25441007938305
 1.29169712232195
 1.34943271121849
 1.42148870124444
 1.50170998826782
 1.58460247147312
 1.66555706088096
 1.74080947168616
 1.80729901647735
 1.86251808462083
 1.90439360999172
 1.93121638664561
 1.94162395142664
 1.93463950733963
 1.90976786300742
 1.86714666925346
 1.80774571059179
 1.73359794584356
 1.64803303059826
 1.55586531663407
 1.46345713952343
 1.37852415565458
 1.30948268326592
 1.26415593713163
 1.24796281814523
 1.26233034279105
 1.30435501881475
 1.36798167449131
 1.44585298481304
 1.53080117210257
 1.61659889427001
 1.69813247666432
  1.7712874404191
 1.83275088213984
 1.87983344358496
 1.91035278410685
 1.92259369325736
 1.91535052955138
 1.88805380260223
 1.84097767997188
 1.77551535161252
 1.69449292589033
 1.60246887787974
 1.50593056371384
 1.41323902930629
 1.33408013319343
 1.27812597260728
 1.25285858159311
 1.26129318543369
 1.30104122822276
 1.36546977509069
   1.446037944277
 1.53430918250657
 1.62297863654176
 1.70610633508362
 1.77896505850835
 1.83778951653065
 1.87956559658533
 1.90191391585188
 1.90308677841454
 1.88208503121511
 1.83889328049066
 1.77481857985603
 1.69289433931061
 1.59827587070053
 1.49850140170419
 1.40340529531094
 1.32433949640748
 1.27230960575384
 1.25508466233637
 1.27453602085179
 1.32615168911504
 1.40115682160108
 1.48949576223619
 1.58190211853021
 1.67069310488995
 1.74977155577896
 1.81434199065121
  1.8606224194528
 1.88566864929508
 1.88735226911868
  1.8645052755524
 1.81722865271361
  1.7473395866859
 1.65889343728746
 1.55865829198421
 1.45633126438896
 1.36414016809321
 1.29530386381003
 1.26098657328908
 1.26655376055924
  1.3095674826984
 1.38129305902781
 1.47033181740497
 1.56567242632793
 1.65806835313807
 1.74020548180525
  1.8063894338569
 1.85219260905886
 1.87424639048834
 1.87024289126912
 1.83916385262876
 1.78172551157162
 1.70098636028601
 1.60299680507978
 1.49726813281708
 1.39667773226498
 1.31619240367237
 1.26974924651107
 1.26567755809967
 1.30333277540067
 1.37392163130288
 1.46469463333588
 1.56295254544958
  1.6579833431821
 1.74136426928212
 1.80660454193911
 1.84873603790586
   1.864104705916
 1.85044700434951
  1.8072673698545
 1.73648158869535
 1.64321402492923
  1.5365177015212
 1.42960570048396
 1.33890029932368
 1.28098266121952
 1.26732666235539
 1.29946445186226
 1.36880858681648
 1.46128016777742
  1.5623920995854
 1.65986543996432
 1.74410262136425
  1.8077857846358
 1.84541485345928
 1.85311944204436
 1.82884985935704
 1.77295302243574
 1.68905122764722
 1.58500937650808
 1.47357638890027
 1.37197651651721
 1.29933628303515
 1.27115254128488
 1.29276510320248
 1.35716607475854
 1.44940804189293
 1.55300381183792
 1.65369442555053
  1.7403395768359
 1.80452595065283
 1.84003919850954
 1.84267832480311
 1.81055756898691
 1.74488884376213
  1.6510971497591
 1.53991391688868
 1.42778049894417
 1.33542127792227
 1.28313347678685
 1.28301750428049
 1.33316171871472
 1.41965762807026
 1.52407096921983
 1.62938534381014
 1.72207736876476
 1.79197269630411
 1.83162797217694
  1.8360535209995
 1.80303497225778
 1.73405994784531
 1.63564961064394
 1.52060404184667
 1.40823278843017
 1.32201262603424
 1.28300173010172
 1.30051055030262
  1.3675255394114
 1.46590233741131
 1.57525863846224
   1.678203689924
 1.76144190737273
 1.81522367424047
 1.83281011501057
 1.81058222948308
 1.74892053695829
 1.65368197644309
 1.53774113057133
 1.42153074661934
 1.33074269318966
 1.28905122532942
 1.30724537352373
 1.37762782213585
 1.48000352187933
 1.59195982194231
 1.69466689326729
 1.77393889101486
 1.81958775290631
 1.82496857837441
  1.7873776702341
 1.70935954076279
 1.60055104864731
 1.47913360631354
  1.3711364668002
 1.30490594767564
  1.2995896170922
  1.3545996093676
 1.45143844361928
  1.5652678949969
 1.67386655728957
   1.760253110288
 1.81226141196554
 1.82193815731945
 1.78588044975602
 1.70667981167164
 1.59503578549092
  1.4713721293585
 1.36472042689907
 1.30557651542236
 1.31209258559977
 1.37952734686393
 1.48515269222741
 1.60187501927918
 1.70678541789135
 1.78292007763033
 1.81856974929533
  1.8069701234064
 1.74727188794498
 1.64667093122705
 1.52273496131504
 1.40381595145288
 1.32393560748791
 1.30918247083764
 1.36247087497653
 1.46325310329031
 1.58200877870854
 1.69232232583176
 1.77440447526617
 1.81462850010415
 1.80509503587941
 1.74463808185273
  1.6412171227495
 1.51451942462302
 1.39612829673173
 1.32280638300618
 1.32004685989362
  1.3861983242206
 1.49578549265496
 1.61676010570641
 1.72209165020785
 1.79221732073838
 1.81434298906418
 1.78249271135584
 1.69934917067165
 1.57928864323599
  1.4504433250989
 1.35149526592158
 1.31781810266289
 1.36061072108359
 1.46040671687678
 1.58311590265462
 1.69701854342075
 1.77850070172245
 1.81184432769359
 1.78895428953013
 1.71104503515352
 1.59192883465045
 1.46059380805738
 1.35822305953778
 1.32326619725926
 1.36806605373906
 1.47138926822233
 1.59643040653658
 1.70947876591219
 1.78587452701152
 1.80973587295468
 1.77398815221884
 1.68268782930923
 1.55479200648138
 1.42596027027503
  1.3417848182473
 1.33643948367035
 1.40924742679004
 1.52806436278562
 1.65318131128159
 1.75244879005859
 1.80388822758001
 1.79514327714746
 1.72482921441277
 1.60627187451963
 1.47098769984666
  1.3656415874084
 1.33389715915374
 1.38776227857682
 1.50027632699903
 1.62892235148229
 1.73678226004885
 1.79808481286436
 1.79783014511987
  1.7328515556758
 1.61567728692414
 1.47853746709108
 1.37059422650551
 1.33852636968732
 1.39502582983108
  1.5108518859728
 1.64074037098948
 1.74607436187448
 1.80046294129593
 1.78944156246384
 1.71212041169771
 1.58573303841735
 1.44920807004176
 1.35667179164284
 1.35086996367394
 1.43131562843981
 1.55835701496125
 1.68470750501904
 1.77382471031095
 1.80250250445958
 1.76097074528672
 1.65621359920393
 1.51721733245942
 1.39506226366187
 1.34534657064606
 1.39123897632635
 1.50588415850048
 1.63911766442861
 1.74675970070283
 1.79893423135008
 1.78014484194123
   1.691543577177
 1.55641870641861
 1.42298110959815
 1.35158593874126
 1.37785045592729
 1.48388601618287
 1.61880468575371
 1.73376959600143
 1.79485676210012
 1.78373213981588
 1.69962116225583
  1.5649928706337
 1.42903069438689
 1.35496219656076
 1.38101631012488
 1.48884189523224
 1.62508273835664
 1.73888786641544
  1.7954459800241
 1.77678282102979
 1.68426387901122
 1.54481512761339
 1.41329246437674
 1.35473173721764
 1.39975563532926
 1.51920059915773
 1.65546536888081
 1.75869724542835
 1.79672480730401
 1.75567268279775
 1.64394097625135
 1.49882081266474
 1.38434305150006
 1.36171807949075
 1.44064504990086
 1.57445559597837
 1.70349347678319
 1.78291983213618
 1.78701186626546
 1.71070695500488
 1.57578062408007
 1.43563911973958
 1.36119971862142
 1.39418016200401
 1.51064730753272
 1.64953819130284
 1.75580769891476
 1.79397259854222
 1.74922010607381
 1.63192471603143
 1.48474840425317
 1.37806101495859
 1.37256830549819
 1.46748949184175
 1.60683781818283
 1.72875020931108
 1.78995802753417
 1.76860468880572
 1.66738425416288
 1.52107436318663
 1.39698077845352
 1.36534844737837
 1.44239146039074
 1.57881745060249
 1.70888198705169
 1.78371354291484
 1.77671913791517
 1.68602062768626
 1.54193110931721
 1.40974556038737
 1.36430099882357
 1.43123035050156
 1.56548231869382
 1.69907569175533
 1.77977648428944
  1.7784657510772
 1.69142503425991
 1.54785844540567
 1.41339189269763
 1.36509498121216
 1.43090689103372
 1.56560910478836
 1.69962998293973
 1.77954514868054
 1.77589651240631
  1.6856993471382
 1.54028072985427
 1.40815523796696
 1.36691311642476
 1.44008639849239
 1.57776227880636
 1.70930252673575
 1.78220910596965
 1.76884272422139
 1.66952018410314
 1.52084509989615
 1.39633704270844
 1.37150760584486
 1.45881195933915
 1.60041113877562
   1.725770279767
  1.7854057937901
 1.75563127738723
 1.64274581892782
 1.49166993761263
 1.38188499708455
 1.38216571803318
 1.48759354933862
 1.63158285769654
 1.74577166691101
 1.78570212153066
 1.73381349680176
 1.60527269933223
 1.45598527710086
 1.37015780692327
 1.40255978078973
 1.52638403993404
  1.6684421067515
 1.76518434881453
  1.7790506826052
 1.70095687363655
 1.55802535855242
 1.41876809079458
 1.36735401085516
 1.43546288570674
 1.57375393971728
 1.70705659410979
 1.77921110733444
 1.76134584343749
 1.65556117080864
 1.50396352622479
 1.38693943916526
 1.37928984444053
  1.4815676970239
  1.6264890902098
 1.74245785606362
 1.78275912300856
 1.72916247452177
 1.59810638728969
 1.44885831388369
 1.36863392547383
 1.40968348953271
 1.53881204629115
 1.67967876305533
  1.7689896829621
 1.77104572637671
 1.68071352211027
 1.53211788978611
 1.40136199695636
 1.37127278955997
 1.45866773674884
 1.60245615830594
 1.72719373873257
 1.78089054008673
 1.74044721947104
 1.61698841334839
 1.46491479041731
 1.37173018036736
 1.39894386449981
 1.52235010566286
 1.66578949116417
 1.76238551525088
 1.77307829089843
  1.6895908795449
 1.54288425554063
 1.40739576520534
 1.36889446335183
 1.45049513262838
 1.59360161962027
 1.72111671664431
 1.77889460451712
  1.7421490827738
 1.62061645814608
 1.46786663235841
 1.37202656066987
 1.39684373422054
 1.51957563775214
 1.66350966508055
 1.76073820262928
 1.77156667874739
 1.68760132405236
 1.54034171892745
  1.4053174949056
 1.36879153342267
 1.45255801825701
 1.59640977698753
 1.72280342200063
 1.77785896119965
 1.73754752164301
 1.61318645262567
 1.46071625564262
 1.36958362953664
 1.40076843404702
 1.52695320591549
 1.67001985725871
 1.76295344382589
 1.76753551188004
 1.67759362620855
 1.52802107772756
 1.39751245338762
 1.37078130764151
 1.46244689682772
 1.60780448063991
 1.72992245934716
 1.77704747644472
 1.72781090481507
 1.59745037868218
 1.44665557702355
  1.3662229720293
 1.41001630233947
 1.54199351925135
 1.68256559793384
 1.76717803674465
 1.76070491051768
 1.66107296800983
  1.5087866860224
 1.38684610773846
 1.37585790096745
 1.47878400577492
 1.62523139186244
 1.74009168874916
 1.77515648091462
 1.71323388556424
 1.57538742473655
 1.42865456826334
 1.36415618320026
 1.42451585539812
   1.562770991299
 1.69870206167463
 1.77151287349961
 1.75041621427977
 1.63901074385199
 1.48509754268768
 1.37607534210792
    1.38514407944
 1.50051619496848
 1.64651995774629
   1.751174136199
 1.77088342014657
  1.6938957639984
 1.54867724795372
  1.4094152440712
 1.36536412191454
 1.44416040001221
  1.5876094138789
 1.71632315645515
 1.77429244610606
 1.73606578968844
  1.6122824447791
 1.45920845645707
 1.36760520766372
 1.39941000691764
 1.52658298423854
  1.6697804218049
 1.76136454994411
 1.76316125335779
 1.66997352136236
 1.51894930441618
 1.39135806668647
  1.3713162588581
 1.46854979928288
 1.61495156071897
 1.73364544047184
 1.77417704121193
 1.71728736028957
 1.58187052344908
 1.43325258784063
 1.36335575965175
  1.4189069840428
 1.55582486167192
 1.69335795028573
 1.76919879780284
 1.75123814917483
 1.64187097004187
 1.48787874183668
 1.37657429406542
 1.38286550440693
 1.49695894025146
 1.64333487604828
 1.74918531843738
 1.77016615100901
 1.69401348625568
  1.5489357269968
 1.40923365282281
 1.36468122577011
 1.44337565834118
 1.58700762360611
 1.71581629926316
 1.77353473327478
 1.73468966785966
 1.61025580610219
 1.45719019915963
 1.36675391076049
  1.4002532632751
 1.52841115043351
 1.67140761146962
 1.76173489786472
 1.76158167628677
 1.66648253955012
 1.51481772636602
 1.38896364209191
 1.37233836961422
 1.47214307426374
 1.61888359156447
 1.73592935212522
 1.77352448760495
 1.71340492415031
  1.5760518158645
 1.42860796496866
 1.36311498628665
 1.42318796257351
 1.56178239792152
 1.69795008355716
  1.7703379765503
 1.74804319329836
 1.63522282714219
 1.48099639026492
 1.37397524747033
 1.38650842912915
 1.50425159428697
 1.65025005754319
 1.75267193526964
 1.76858766816369
 1.68756544139007
 1.54040810724976
 1.40377479788914
 1.36635885880807
 1.45096509563125
 1.59589723717206
 1.72188833848268
 1.77426845978219
 1.72944499856189
 1.60102721652573
 1.44902813298312
 1.36543308109948
 1.40686840292155
 1.53858358220032
 1.67999108218967
  1.7652092744284
 1.75838991895953
  1.6576237551071
 1.50465359266341
 1.38415428916437
 1.37666734646807
 1.48259950703432
 1.62960131721848
 1.74229928928104
 1.77301341695585
 1.70593809606286
  1.5649221030499
 1.42046377634468
 1.36406474376142
 1.43269682706992
 1.57396327618449
 1.70710219221335
 1.77288721297593
 1.74282819939999
 1.62428281125901
 1.47023818877307
 1.37093062165171
 1.39374630962926
 1.51694752088621
 1.66180914988479
 1.75841060921429
 1.76626193125763
  1.6779167572343
 1.52812975027336
 1.39675256124134
 1.37012848497413
 1.46299360261236
 1.60923048163609
 1.73070263734372
 1.77522526108647
 1.72202212708692
 1.58847414384506
 1.43865973118574
 1.36492138356397
  1.4169076597361
 1.55280617520092
 1.69153209584628
 1.76959901122498
 1.75389965401985
 1.64600741624913
  1.4920208485819
 1.37913937465579
 1.38342618754525
 1.49659479321961
 1.64328867270167
 1.75004053005331
 1.77191353682193
 1.69630951390012
 1.55133130626331
 1.41137630771972
 1.36651970292188
 1.44517348632081
 1.58898581903113
 1.71789302908033
 1.77538947482019
 1.73600799419875
 1.61105670770228
 1.45805369198503
 1.36856681929114
 1.40335954376606
 1.53226951702064
 1.67513347645433
 1.76449505749059
 1.76281362739723
 1.66624354925457
 1.51415437674664
 1.38970710403337
 1.37567819294226
 1.47738388811988
 1.62435841495404
 1.74013332674618
 1.77545673163411
  1.7128662399918
 1.57411495302933
  1.4276975537869
 1.36559754419501
 1.42901727764842
 1.56879349065459
  1.7038679055613
 1.77357846477636
  1.7479626426117
 1.63258870749699
 1.47836137053589
  1.3747301631475
  1.3919385257791
 1.51229371264321
 1.65788674748948
  1.7576162907595
 1.76962933889077
  1.6849545308469
 1.53641112843939
 1.40234089190537
 1.37037208148932
 1.45927596921635
 1.60499968005696
 1.72870965588978
 1.77693925853859
 1.72757924920581
 1.59631218981955
 1.44542329127717
 1.36719087116204
  1.4144997430429
 1.54864982775855
 1.68864022953111
 1.76982964127942
 1.75789601351071
 1.65295533654629
 1.49931530954053
 1.38318994947724
 1.38261155095983
 1.49289775923737
 1.63980985869815
 1.74899435182511
 1.77436720337598
 1.70207015740054
 1.55856746219493
 1.41678182875069
   1.367437626075
 1.44231018964203
 1.58524673413164
 1.71580224050819
   1.776388609455
 1.74041347693181
 1.61775084343467
 1.46428505387971
 1.37116920560353
 1.40166438557513
  1.5286132555126
 1.67225200007357
 1.76417733843212
 1.76580011557464
 1.67203526542323
 1.52066626191276
 1.39375277002838
  1.3753983992623
 1.47416535067532
 1.62096256989924
 1.73867277135396
  1.7770404022605
 1.71751475252283
  1.5804133433581
 1.43279365530483
 1.36683970592794
 1.42658590805154
 1.56518430128461
  1.7014681862388
 1.77383565665645
 1.75133207555985
 1.63826937275837
  1.4840355377779
 1.37742377759739
 1.39060345038988
 1.50879681255321
 1.65477960558673
 1.75666905839271
  1.7716703146772
 1.68971656667086
 1.54218540274638
 1.40624124709466
 1.37035161017942
  1.4562335670663
  1.6014464992733
 1.72671687833297
 1.77767117390493
 1.73122237101973
 1.60175801257921
 1.45015659064108
 1.36856077718728
 1.41224832981395
 1.54494352746491
 1.68579374807087
 1.76932602974355
  1.7603094054198
 1.65772417079046
 1.50444641674749
 1.38585453959201
 1.38144157312814
 1.48936072788528
 1.63633454133978
 1.74737246144017
 1.77551538317185
 1.70590416753497
 1.56366455106575
 1.42048576292274
 1.36754005019922
 1.43928233895175
 1.58140261240322
  1.7132171076676
 1.77629776363336
 1.74314333578773
 1.62243150173763
 1.46866245377613
 1.37258676014041
 1.39947513866412
 1.52469667598166
  1.6688946470553
 1.76292416726937
 1.76733602815072
 1.67599154013849
 1.52530536245599
  1.3963598376479
 1.37432058078586
 1.47050435495604
 1.61706127309833
 1.73637689541149
  1.7773606985603
 1.72052163534492
 1.58491414842168
  1.4363175692597
 1.36703396709959
 1.42352345955057
 1.56100690617073
 1.69828841746786
 1.77297584243043
 1.75324538062827
 1.64228307545331
 1.48810984591674
 1.37889465510937
 1.38846280840012
  1.5046505711584
 1.65091371012646
 1.75471312061468
 1.77241896011611
 1.69296627408248
 1.54641216109583
 1.40882755686582
 1.36938442099576
 1.45245703562509
 1.59713326585249
  1.7237918021241
 1.77724753293773
 1.73350964186798
 1.60575978352427
 1.45356269978815
 1.36889093455798
 1.40918859464736
 1.54046474358417
 1.68206748798869
 1.76777687152634
 1.76151181457923
 1.66117798477233
 1.50829948124004
 1.38744162764506
 1.37941224855012
 1.48503887841651
 1.63201695297899
  1.7447920854913
 1.77557943874001
 1.70855854212923
  1.5675745846699
 1.42312773714884
 1.36676427817638
 1.43546783336865
 1.57674787156354
 1.70974350619143
 1.77523039547399
 1.74482288654177
 1.62603830470519
 1.47203697338378
 1.37314307683673
 1.39651633788381
 1.52000423652806
 1.66470880623064
 1.76078503789979
  1.7679384041672
 1.67899377329921
 1.52903025616509
 1.39815605515166
 1.37251417071398
 1.46611346383059
 1.61238889127221
 1.73327295728773
 1.77684971620675
 1.72269037224884
 1.58860482129939
 1.43910715401253
 1.36656462993795
 1.41979440556444
 1.55612062793244
  1.6943713936333
 1.77137371758402
 1.75442671822395
 1.64559442201228
 1.49154263200288
 1.37978644487467
 1.38573881838759
  1.4998690862447
 1.64638040856165
    1.75209382321
 1.77253009530029
 1.69561704495698
 1.55009666787186
 1.41093125285829
 1.36793504048483
 1.44813521643092
   1.592227674069
 1.72027676826298
 1.77626985303361
 1.73529258905119
 1.60931709393387
 1.45658639238678
 1.36885131895758
 1.40569153021581
  1.5354794409802
 1.67782416835116
 1.76574869934474
 1.76229423128368
 1.66427839530165
 1.51186704624082
 1.38877347234909
 1.37706866430967
 1.48031130195616
 1.62725983674203
 1.74180288364643
 1.77529825142269
 1.71094123082736
 1.57128796509545
 1.42562244801544
  1.3658046957688
 1.43136480344364
 1.57174049800119
 1.70593056494708
 1.77388508715757
 1.74630267885647
 1.62952679188577
 1.47535969663792
 1.37364269758978
 1.39339994486341
 1.51505905139811
 1.66025664976427
 1.75843080006429
 1.76840424083727
  1.6819450675751
 1.53278363217084
 1.40000917712472
 1.37068724957612
 1.46158419583862
 1.60753069747268
 1.73001564461121
  1.7762587507863
 1.72486555779259
