  0.282842712474619
  0.280332478272993
  0.277876284529431
  0.275475467209615
  0.273131400267061
   0.27084549336671
  0.268619189319411
  0.266453961214465
   0.26435130923909
  0.262312757175677
  0.260339848570236
  0.258434142568339
  0.256597209418247
  0.254830625644769
   0.25313596890164
    0.2515148125149
  0.249968719734793
  0.248499237719001
  0.247107891275629
  0.245796176399945
  0.244565553644591
  0.243417441368461
  0.242353208914688
  0.241374169772986
  0.240481574785776
  0.239676605460993
  0.238960367456972
   0.23833388430633
  0.237798091446055
  0.237353830620102
  0.237001844718515
  0.236742773113544
  0.236577147548302
  0.236505388627376
   0.23652780295154
  0.236644580930413
  0.236855795297884
   0.23716140034543
  0.237561231878472
  0.238055007890823
  0.238642329942315
  0.239322685215204
   0.24009544921602
  0.240959889081505
  0.241915167440242
  0.242960346775696
  0.244094394231765
   0.24531618679859
   0.24662451681434
  0.248018097717958
  0.249495569988248
  0.251055507206302
  0.252696422180762
  0.254416773078835
  0.256214969510058
  0.258089378514447
  0.260038330411702
  0.262060124473388
  0.264153034385402
    0.2663153134734
  0.268545199669073
  0.270840920200185
  0.273200695992031
  0.275622745772327
  0.278105289875561
   0.28064655374641
  0.283244771145005
  0.285898187059532
  0.288605060334032
  0.291363666021143
  0.294172297471105
  0.297029268169559
  0.299932913337552
  0.302881591307763
  0.305873684691336
  0.308907601349826
  0.311981775186712
  0.315094666772732
  0.318244763818925
  0.321430581510848
  0.324650662716862
  0.327903578082819
  0.331187926024821
  0.334502332631047
  0.337845451482975
  0.341215963405598
  0.344612576155598
  0.348034024055703
   0.35147906758285
  0.354946492917114
  0.358435111457756
  0.361943759312196
  0.365471296763118
  0.369016607718475
  0.372578599148603
   0.37615620051428
  0.379748363189092
  0.383354059879134
   0.38697228404268
  0.390602049312168
  0.394242388920522
   0.39789235513359
  0.401551018690206
  0.405217468251181
  0.408890809858324
  0.412570166404403
  0.416254677114812
  0.419943497041546
  0.423635796569972
  0.427330760938759
   0.43102758977324
  0.434725496632363
   0.43842370856935
  0.442121465706071
  0.445818020821111
   0.44951263895144
  0.453204597007552
  0.456893183401907
  0.460577697690478
  0.464257450227156
  0.467931761830788
  0.471599963464547
  0.475261395927367
  0.478915409557148
  0.482561363945397
  0.486198627663032
  0.489826577997002
  0.493444600697405
  0.497052089734811
  0.500648447067437
  0.504233082417886
  0.507805413059113
  0.511364863609333
  0.514910865835557
  0.518442858465444
  0.521960287007211
  0.525462603577285
  0.528949266735435
   0.53241974132711
  0.535873498332723
  0.539310014723623
  0.542728773324507
  0.546129262682034
  0.549510976939412
  0.552873415716726
    0.5562160839968
   0.55953849201638
  0.562840155162428
  0.566120593873354
  0.569379333544977
  0.572615904441044
  0.575829841608141
   0.57902068479482
  0.582187978374781
  0.585331271273968
  0.588450116901417
  0.591544073083726
  0.594612702003003
   0.59765557013817
  0.600672248209493
  0.603662311126219
  0.606625337937211
  0.609560911784465
  0.612468619859409
  0.615348053361881
  0.618198807461696
  0.621020481262703
   0.62381267776925
  0.626575003854971
  0.629307070233818
  0.632008491433259
  0.634678885769575
  0.637317875325174
  0.639925085927878
  0.642500147132092
  0.645042692201823
  0.647552358095475
  0.650028785452366
  0.652471618580925
  0.654880505448513
   0.65725509767282
  0.659595050514799
  0.661900022873093
  0.664169677279911
  0.666403679898323
  0.668601700520925
  0.670763412569862
  0.672888493098151
  0.674976622792291
  0.677027485976125
   0.67904077061593
  0.681016168326703
  0.682953374379627
  0.684852087710683
  0.686712010930407
   0.68853285033474
  0.690314315916986
  0.692056121380839
  0.693757984154462
  0.695419625405617
  0.697040770057821
  0.698621146807507
  0.700160488142199
  0.701658530359669
  0.703115013588072
  0.704529681807053
  0.705902282869808
  0.707232568526101
  0.708520294446219
   0.70976522024586
  0.710967109511952
  0.712125729829397
